022_0007.jpg,0.31830988618318384,9.724617224811344e-18,0.3147390096491072,0.08864478877243848,2.7145723763533427e-17,2.655291851298617e-18,0.07434203942968713,0.08665780898336987,0.07438354987832228,1.0198296738600988e-17,1.0160428909856789e-17,2.696077797885327e-18,0.07194346628692247,0.07586157520970757,0.07188496831057946,0.07589386902626125,5.845975779055864e-18,2.1985071187435868e-17,1.0648138127877666e-17,1.7514660215063342e-18,0.011340069346566626,0.07253991728977584,0.011264199402397273,0.07249803227251084,0.011316340109781392
022_0009.jpg,0.31830988618349926,5.4916498000958e-06,0.3196582797338577,0.08569877602792056,0.0005782573843192137,0.0013843399008074966,0.07549822348243265,0.0859386105544422,0.07330545350136032,0.0009117180195851895,0.002114204440718531,0.0011110189964907877,0.07665944640702488,0.07417781353621669,0.07271484592206448,0.07164214595239783,0.0014777860629783424,0.0010637432332134549,0.001328451709412587,0.0007712568076249921,0.01407362510066334,0.07359389751141154,0.013372868493664139,0.07263169997633555,0.013999495162114453
022_0012.jpg,0.3183098861835618,0.00601286536362,0.4615851985669495,0.07583847458486165,0.06710380149188562,0.12059669838333636,0.156013120798395,0.0980076607790553,0.011808470069212738,0.0037975609819437687,0.17436627313901915,0.07348579892178347,0.0787714793086965,0.09455167949165029,0.07712467074795717,0.07106511244745702,0.06344405952436626,0.08157301081223524,0.07922779557534863,0.029834602088799716,0.09965533302493582,0.04960214880619011,0.08968078291930623,0.08529862161846108,0.06680355802602848
022_0013.jpg,0.3183098861837909,0.0056590743881481664,0.4039046751858998,0.04815087236450871,0.07788726126097256,0.07701871634045589,0.1633942777808595,0.04875454547963497,0.05497809432450186,0.04749259729550184,0.26953136937659994,0.07296897678759806,0.04109907073496629,0.04395164870788833,0.03625976795090337,0.05415747529584839,0.017846506353376392,0.16766600531465184,0.08355231455607826,0.043141600974851806,0.034072464419143154,0.060326539514606696,0.06052160761705836,0.08167551718891211,0.008094117594046737
022_0021.jpg,0.3183098861840115,0.00011127539838970536,0.2681885620756209,0.14345716313805598,0.02095952054671032,0.11467069820657672,0.0148873671143097,0.1512600102238323,0.0493306728838803,0.0011734845846937166,0.04170006228309398,0.08701129681081707,0.04061723144171943,0.018728952229058276,0.06439728632495846,0.009005072540184149,0.027436428046798526,0.04885866160413157,0.03866164802872468,0.04005158790424338,0.04868987770239198,0.07063370177305252,0.02167852463560496,0.07030793522994144,0.048949101052536276
022_0022.jpg,0.3183098861837764,0.00022733434224783138,0.4982053536864425,0.09278043770491809,0.05429124798775594,0.12013259491948623,0.270056901705213,0.15555789137741663,0.00860626921067501,0.08077857244503957,0.18745427159562364,0.08820345606812258,0.02861420802056568,0.11017755323134723,0.013347220103524739,0.054322072038455134,0.02510108363391844,0.1299579880366357,0.13079127169907012,0.013775276721316464,0.0989294498992564,0.03837850397716899,0.047644821822610726,0.08500523416316409,0.08018515528224805
022_0024.jpg,0.3183098861836185,0.016511831369646308,0.4092805660118198,0.1318317860133518,0.06953773152362257,0.06727850900082412,0.08636087256285994,0.14710774753568245,0.045201167718138036,0.04928588330176345,0.043379386794347,0.08811657767621232,0.08695744686544571,0.013159904546494397,0.006236506115277533,0.03072072055956191,0.049147364313646184,0.04609653615831704,0.0756509088224853,0.06700087644683364,0.05142887206037844,0.1014361922454773,0.01882094742900867,0.03720378378666083,0.04538732776168292
022_0028.jpg,0.3183098861843692,2.470762655583139e-05,0.31801648301258567,0.019614288047483074,0.0012566107861899701,0.0018302628219407846,0.10330905114957994,0.01922498290779125,0.105421945874432,0.001859836194241586,0.001123681473585619,0.0019325120226699197,0.10507818252706778,0.01933274520259553,0.1045616879789318,0.020457082710687458,0.0006314986130346301,0.0012051648397404216,0.0020031404864559407,0.0012105984569906693,0.05993971483511761,0.019020415661274877,0.06024941948544486,0.019775855974837036,0.061495756720208204
022_0030.jpg,0.3183098861839771,0.0015518874228562518,0.3820514916752953,0.0806037238329657,0.04208241910598744,0.15509891680204943,0.12600491158119054,0.07195689561511108,0.0640523781004774,0.03819572417347811,0.1809472362882612,0.07246994270744814,0.0027303572301122904,0.05065200789529264,0.0866265155710229,0.06734492409998102,0.030505231007524003,0.049248262660944786,0.021236997661823177,0.06676461713001063,0.0987342485165268,0.008591004192846197,0.00973615572725889,0.09246798385604572,0.04790544039993297
022_0041.jpg,0.31830988618402506,0.005040652116522144,0.39011987740186327,0.05407799979365265,0.03426270566353548,0.11752198876372368,0.0704013828860927,0.05464693361359992,0.07307199706454291,0.05852031589039347,0.1500746618052239,0.016179314827131155,0.06224618073096542,0.028358363332920338,0.08712402637348873,0.08065441630980996,0.035837775201732695,0.0420813032813574,0.06006758163907133,0.04805483151432178,0.06111312567270518,0.04285221153185447,0.026620305401845155,0.10379008037663927,0.04522441615872226
022_0044 - Copie.jpg,0.3183098861836294,0.009951348915809597,0.4246005071802586,0.07628477945010065,0.06236619645425062,0.11235264934612954,0.0942026794506057,0.06828024965506312,0.01047656769533591,0.03236722975757201,0.12606624065214023,0.08395808583491836,0.10918043949620433,0.018801056229024116,0.06733054464230935,0.06087926162384459,0.06778800462093801,0.0070098270861189225,0.09224476254608381,0.03160994856083686,0.09772561389483544,0.03990082367878339,0.04239854309939774,0.05911943398905295,0.06546705675933419
022_0044.jpg,0.3183098861836294,0.009951348915809597,0.4246005071802586,0.07628477945010065,0.06236619645425062,0.11235264934612954,0.0942026794506057,0.06828024965506312,0.01047656769533591,0.03236722975757201,0.12606624065214023,0.08395808583491836,0.10918043949620433,0.018801056229024116,0.06733054464230935,0.06087926162384459,0.06778800462093801,0.0070098270861189225,0.09224476254608381,0.03160994856083686,0.09772561389483544,0.03990082367878339,0.04239854309939774,0.05911943398905295,0.06546705675933419
022_0045.jpg,0.3183098861837345,0.003149546055863366,0.18499463574495617,0.25485882326434256,0.11773027131129261,0.03296416743506661,0.005618431438729402,0.22433270031269806,0.07174827258879606,0.2174733737463308,0.049411223207936415,0.045231051761830954,0.15281559343415638,0.02204412545587334,0.022677759131671422,0.01757276390737728,0.19460207142109096,0.14157989638969024,0.15076405441044208,0.08250588721215395,0.022034467211569694,0.036625702068950924,0.10142349596440242,0.053807294383350156,0.05133947704639485
022_0047.jpg,0.31830988618370504,0.010234702432392585,0.42593296366812833,0.08208856156622239,0.08021288030922863,0.12627107512845623,0.1488521990182514,0.07449654918813306,0.008312063614321494,0.015244460548878543,0.12242364980022583,0.09487751055828035,0.039494221524651194,0.028563679672250375,0.08909402853504106,0.07544460068308326,0.05866201302809701,0.021477202301477146,0.10988075715745473,0.023746358994091575,0.09727179428601795,0.04001992197320684,0.07723214375731795,0.06261904921916785,0.0796517051033766
022_0049 - Copie.jpg,0.3183098861838401,0.0076266544555537285,0.43152495934461627,0.10561845418977807,0.07482301164872894,0.11329364539011405,0.1496976938607243,0.12702951834434723,0.021815231781636604,0.033099799155084327,0.10341079659388681,0.10050478621425231,0.03157540993903846,0.06737429764107528,0.0696296186644897,0.06696681216758238,0.08168602954292745,0.02337195725047489,0.13671991510097273,0.0374993314527277,0.08299352249362968,0.04085057161631264,0.052441295243422933,0.04922246001011594,0.07226689281718823
022_0049.jpg,0.3183098861838401,0.0076266544555537285,0.43152495934461627,0.10561845418977807,0.07482301164872894,0.11329364539011405,0.1496976938607243,0.12702951834434723,0.021815231781636604,0.033099799155084327,0.10341079659388681,0.10050478621425231,0.03157540993903846,0.06737429764107528,0.0696296186644897,0.06696681216758238,0.08168602954292745,0.02337195725047489,0.13671991510097273,0.0374993314527277,0.08299352249362968,0.04085057161631264,0.052441295243422933,0.04922246001011594,0.07226689281718823
022_0062 - Copie.jpg,0.3183098861838909,0.004467740260373023,0.44803693532449207,0.06932038035473172,0.08526840632607041,0.14028914437140774,0.19312396599917747,0.07475520137456919,0.015209370912039803,0.06358962584901433,0.16791185951174953,0.07588758860472912,0.015499735888046286,0.05921422867932291,0.06060588355560153,0.09730569081068377,0.05836132944933528,0.015921207211799036,0.0910408857980727,0.02297090937662755,0.08191385650646117,0.0316920102524041,0.09255152788680318,0.14054763976641368,0.06722121347728159
022_0062.jpg,0.3183098861838909,0.004467740260373023,0.44803693532449207,0.06932038035473172,0.08526840632607041,0.14028914437140774,0.19312396599917747,0.07475520137456919,0.015209370912039803,0.06358962584901433,0.16791185951174953,0.07588758860472912,0.015499735888046286,0.05921422867932291,0.06060588355560153,0.09730569081068377,0.05836132944933528,0.015921207211799036,0.0910408857980727,0.02297090937662755,0.08191385650646117,0.0316920102524041,0.09255152788680318,0.14054763976641368,0.06722121347728159
022_0073.jpg,0.31830988618413675,0.0011191693295107836,0.3278191543052969,0.02193406248710744,0.035516743852816536,0.08554270386049362,0.040195796056542,0.05134416312681298,0.06097756948379789,0.011984918352820893,0.05543984700428836,0.05222846491721606,0.08814468620681733,0.017124049638483643,0.06330869602169803,0.07706320622598703,0.03953932083725889,0.05094872837829483,0.0796109586880918,0.04239882526131481,0.004881874294967285,0.046031435016528406,0.011844328663772656,0.0677255710046802,0.029964607455679613
022_0077.jpg,0.31830988618365996,0.004682511409331458,0.38365316409177647,0.06848554211529242,0.05172896656447447,0.148920443435803,0.07402127971150918,0.06536616396891415,0.005887847345343639,0.024954101336783996,0.1631176261341448,0.07005954999714405,0.06296082381104318,0.05315334670269867,0.0762770160877749,0.08650967132896027,0.04445466817070779,0.0061776585487105145,0.04175014899792948,0.014380954433370013,0.07024403461602154,0.009125486734421961,0.051446650358218333,0.09588677212605944,0.06262687204868493
022_0087.jpg,0.3183098861839335,0.015731435828536672,0.3994567237968563,0.09254561215451608,0.06489776494652087,0.11884641690501438,0.08028428107186726,0.10765205393261006,0.011042238587125925,0.04902245781644878,0.1165756420001583,0.08465623406342325,0.06422749866324952,0.05528969687189193,0.08698120218536048,0.06785054384441577,0.061275369813529726,0.019245993730587014,0.08878198542897421,0.028313127421600612,0.05914041848789035,0.05334254925205776,0.05032266274915916,0.06230022476454647,0.06251568922646089
022_0095.jpg,0.31830988618406186,0.0007276927587550898,0.4046080440269242,0.053134362282175635,0.03495961596951874,0.13056939874616633,0.08459014815640938,0.04254838419981122,0.01598915078489511,0.01976167725717261,0.12529381767024003,0.0649705318524483,0.11604219984125058,0.017342610114061827,0.07377802244037848,0.08911756621447697,0.03471735547326094,0.019580389534651663,0.05578124979397139,0.015674172211118578,0.10939238638937746,0.01806720837408732,0.0614650957876483,0.09444362618437173,0.0637591674523195
031_0001.jpg,0.31830988618373024,0.0005058011605750767,0.185736054328685,0.11083969305959795,0.0049091710652170205,0.011668614257460084,0.10534182099724254,0.030015695936885377,0.022369379574211475,0.008087949952779243,0.007286036897687542,0.0134445078106936,0.015878536372249223,0.06343926860940574,0.05182939899815589,0.008643781315506938,0.0022767016832863384,0.007292174687729578,0.014642959511180534,0.009723884142963504,0.03718388955161956,0.0588776024192039,0.012040534631338987,0.022586816494381486,0.013271248465921063
031_0003 - Copie.jpg,0.3183098861838585,0.000372870497142276,0.2502661472460189,0.14252894732679305,0.0026990247781431085,0.004889436404503414,0.06284588415082443,0.03113108073198761,0.04461928607863818,0.004454489620839901,0.0007022819452388813,0.006284840814623036,0.054059782138549936,0.10966263837664031,0.03749109784631833,0.005794021287048628,0.005369182406269836,0.0008667685051531303,0.005106568469854151,0.007970585699514898,0.024559392999087923,0.014797029294823705,0.05649386337485551,0.03988168392193143,0.021517543082174562
031_0003.jpg,0.3183098861838585,0.000372870497142276,0.2502661472460189,0.14252894732679305,0.0026990247781431085,0.004889436404503414,0.06284588415082443,0.03113108073198761,0.04461928607863818,0.004454489620839901,0.0007022819452388813,0.006284840814623036,0.054059782138549936,0.10966263837664031,0.03749109784631833,0.005794021287048628,0.005369182406269836,0.0008667685051531303,0.005106568469854151,0.007970585699514898,0.024559392999087923,0.014797029294823705,0.05649386337485551,0.03988168392193143,0.021517543082174562
031_0004.jpg,0.3183098861838451,0.0005995523841922002,0.3043950886728405,0.17119963943899433,0.016855832709129343,0.021263859255134937,0.021051319043269717,0.11115500550542783,0.06770795041746712,0.004131066958481288,0.02511027412633698,0.03839174718659006,0.04568579755517901,0.08072070549107638,0.012240847633734437,0.02750688840953187,0.030832973503848053,0.008099980763880783,0.013938816168440938,0.0411380178530353,0.08490049693969652,0.049044770516525935,0.10313812593543387,0.012167021367288252,0.04741409930530072
031_0007.jpg,0.31830988618373657,0.001476336236486407,0.20862597822918014,0.12336773407540239,0.009551223678302894,0.020346967521289946,0.09083825573816262,0.012688334556407275,0.03094875751384229,0.012875225689749848,0.009086019340561507,0.021351685863435867,0.039021669783906865,0.08095820252541132,0.05144831200243375,0.007536959418942573,0.004289345281673768,0.008047712276887423,0.016523408851299687,0.008803754854533405,0.02694220131753611,0.043628431012521666,0.011637319305901199,0.02656223097351025,0.01894645523361572
031_0012.jpg,0.31830988618397776,0.0001289710920586765,0.37356500801343007,0.03920850962440141,0.03371890454899833,0.023036619455056025,0.0243914535046828,0.057505530005174596,0.06551795905522648,0.00612432413749822,0.029247047446494156,0.03949035685856748,0.12744753542980433,0.044292665263824804,0.05952033845981635,0.04180152251825218,0.050343772675146524,0.039908525958849174,0.0774139955456677,0.04446459209235299,0.0020886086971591924,0.0587359643461451,0.034888999905675844,0.027898359606026445,0.024357651016914086
