126806.jpg,0.3183098861835033,0.004069676518572932,0.5696025907428074,0.18854100088865688,0.04224125802800886,0.018745847751264567,0.7359569113093996,0.2312478571551534,0.17604665721085203,0.11189984377906959,0.0409293194530645,0.021799727719976007,0.8967653022105194,0.2303558732008995,0.20941976043196484,0.16899149734275484,0.24667594086660272,0.06144016895154043,0.05528485792463752,0.023167101461574705,0.9718415188379042,0.27141232956349454,0.18906949698332823,0.20188566915921002,0.16363843525834879
126807.jpg,0.31830988618593076,0.013761899655059006,0.630329723070876,0.061177748383666436,0.14800537270798714,0.012173840326037612,0.5745907465432089,0.0880882881607758,0.030561164814908035,0.22953318955124116,0.08713222213184128,0.022326677538839004,0.4179361958237713,0.013648110895576613,0.08711763838839814,0.0241027128803206,0.06680197725403093,0.2571597248916169,0.017076146905314716,0.013792249660397,0.2122878638127444,0.09774096478697823,0.13602028632025878,0.0392195907736665,0.005642892801643705
126808.jpg,0.3183098861839394,0.020761495807147867,0.5293053374148775,0.21137762618218722,0.06290452058059381,0.017698367516975046,0.5274515001539524,0.34953013188579124,0.1753733421575294,0.1447728580738016,0.13804466831013626,0.030651965272231022,0.608507002710377,0.3346711005208435,0.3029936167435644,0.1525747427332022,0.27175878872581616,0.07928251411138663,0.12804411115621317,0.047957262125895996,0.7210943077980836,0.2973227646257187,0.33402816366808696,0.26256440638256917,0.13727618634264266
126900.jpg,0.3183098861825078,0.05816926986836848,0.501306177234044,0.21194051719417417,0.15382335141941542,0.022940349411340807,0.36945492030188326,0.38310252394404126,0.15495966261128477,0.07511407745013737,0.20051353179140408,0.024429386825107993,0.2636013132571071,0.3892944326051853,0.2714789057667208,0.12282366237923711,0.10454566926934664,0.07717860574127365,0.17035251801702914,0.05266204001073281,0.3505569321357856,0.20347842410421094,0.3628815558093223,0.17572054903463732,0.10512467617781442
126901.jpg,0.3183098861855825,0.011880365644119536,0.4396561799588474,0.23621348359366826,0.07198851050400445,0.009055971822140973,0.41773280697046467,0.28570546561894966,0.19716383992318343,0.1151746723574006,0.13401408109058624,0.0392944318393802,0.3737652912368844,0.273843985166047,0.20809120580746693,0.16489823679262794,0.08429713044551783,0.025674084292953425,0.11830208362116469,0.06092480235922816,0.2880449198813429,0.25363921655447996,0.1808821199125305,0.1478377841990357,0.13476600193191354
126902.jpg,0.31830988618561123,0.01908251164178804,0.5049016699466551,0.2171770279035023,0.10165504455155785,0.015255628133674906,0.47123436624933346,0.3452070741796326,0.1764822675110459,0.04313736956988371,0.07598113219853468,0.0386253781478783,0.4565615434677749,0.3603326143220577,0.2679555895790986,0.152184749142076,0.07347083897126924,0.02489817331585137,0.053339648145890435,0.056157269254635794,0.3552351818922525,0.41766447379808563,0.2585482294936798,0.2246474823042369,0.1340373672578976
127000.jpg,0.3183098861840866,0.0016037678785888758,0.5604311837842795,0.10508116829929727,0.07221044721083338,0.0422925658103452,0.36413468214422307,0.1713602108991706,0.0611135120450582,0.06791617610605241,0.03834691160963728,0.04724953055205596,0.07867237712250812,0.1343550087818137,0.09501085930824472,0.058733394839159445,0.008486362597479946,0.05715959043765258,0.049486202020815176,0.043255379310465546,0.054325929486600345,0.03544521378049524,0.12998151030553465,0.10164070519793483,0.047910294930935765
127001.jpg,0.3183098861834463,0.009687321844803951,0.1294807053785272,0.39890969476812654,0.18078735797420215,0.03506610244166957,0.06563030623537143,0.3980766770424945,0.3652163331958364,0.20185437845265142,0.10457183693072317,0.04911863991323773,0.33102855589808616,0.046382838715636324,0.5244911814134605,0.29436680206222127,0.07842809791074229,0.23181832001218367,0.08273330704248047,0.07056366627756264,0.2029584575017271,0.10565701041360988,0.15563516679929712,0.5043841221599208,0.22628624248814871
127500.jpg,0.3183098861837896,0.005581458188347412,0.6681230504026889,0.1358467922833208,0.05418258253290286,0.02611265150067658,0.8207025240722025,0.24550391946917066,0.10287790268420136,0.15609118804450284,0.04971648400658533,0.02230502939995554,0.8917804567531282,0.3146785064043464,0.16881768784210685,0.08545629415118565,0.14082634707050626,0.11055349411239342,0.07429532108020404,0.012616179364435811,0.7695431318573474,0.4645953933021126,0.1705568546776872,0.13969166183553616,0.0719979074431962
127501.jpg,0.31830988618395645,0.017364940106483644,0.6511906427146629,0.12852194844479603,0.1608424663743158,0.030453990723026347,0.6089646347953621,0.30785802091738956,0.0749198628549963,0.29174491791941076,0.037059687457486994,0.037290773483580175,0.46095851834428164,0.3665581667605766,0.1917657183386834,0.048164302009850786,0.2814762114324627,0.1712822133941783,0.030691218096238895,0.0351774364959712,0.36164658612933914,0.28893383857978916,0.2905118073785776,0.10956906764101088,0.036651809710365815
127502.jpg,0.31830988618326167,0.00298987632004282,0.4886121053401449,0.1792672622382077,0.04472244263916985,0.029673890198597026,0.24138784536650154,0.33430409689847923,0.09313108598493727,0.09031838674552291,0.1051326796356234,0.01633128940013037,0.09905481641292921,0.2296908185283712,0.18320731658887296,0.04226893842643498,0.132050195982303,0.11100198316469168,0.08235768566406425,0.0036753865795147935,0.020954908022146775,0.09556068615572567,0.12809067492407267,0.0794198036181991,0.024245221869578452
127503.jpg,0.31830988618437356,0.05778883787531109,0.5295701946042533,0.17768145538558622,0.3017661009139833,0.017418462707121832,0.35095253466606907,0.350677672970084,0.12360629864732742,0.31547535748284367,0.2092796501797248,0.05075308764643175,0.09076749560454878,0.4116854182905504,0.24797411580090284,0.08690010107455677,0.1464696082421794,0.421196818404552,0.057384359180595,0.04946156533262815,0.019867061700099643,0.30090668733143766,0.37406714139214836,0.16537238051806308,0.057833984426074084
127800.jpg,0.31830988618685707,0.010062235197951939,0.3975766118867225,0.21939049487988502,0.09125110009952232,0.055003786171205105,0.12133419025973308,0.3576275946500355,0.1255175910183232,0.06625293281973366,0.04760976027328294,0.09119063968470177,0.05594552795951131,0.24294450404375498,0.17885897873044254,0.0867782692053775,0.10684870537294652,0.013054717151773233,0.09693988849869917,0.08443957520558974,0.12397925158263924,0.10246363891681454,0.13461386231287625,0.08607662278077632,0.07298115350728766
127801.jpg,0.3183098861856214,0.001628983386534127,0.4367839929998915,0.18143958013813563,0.06366597992688362,0.02858844481050259,0.16112494880237502,0.3109328095853088,0.06800429073878755,0.016757924071904275,0.06999975236817031,0.05738165420739895,0.09236335045513816,0.18472009308316295,0.10603121161915115,0.03128121165746173,0.056792790782729356,0.07009878836409485,0.10648536543396794,0.06134743227820336,0.13494726007448435,0.04898108401591527,0.08652225553038022,0.06370658265259149,0.042714351569284874
127802.jpg,0.31830988618781525,0.0015225711113775312,0.4359423900141122,0.16822308620161205,0.03270228296706338,0.01445040828763419,0.15651083183938774,0.25063151781867105,0.08870547629267783,0.017652008251966778,0.01231390644651944,0.03081166373877826,0.059612835513342545,0.07067886487580428,0.13255087609272537,0.03952081337961462,0.02934640038409754,0.02443134766377558,0.03290326325849019,0.029125270553888298,0.013902044367990734,0.06926501325204004,0.029935650678207644,0.05044714442796799,0.010836866102202544
127900.jpg,0.3183098861863546,0.005088486848778572,0.39441685455383046,0.20393701586467136,0.0638790968654498,0.04140889940690627,0.15163927700988594,0.26735143804984146,0.11201686694125744,0.01603784205552911,0.012752845912961585,0.06617360537672456,0.09388263227606486,0.08127145699422503,0.1301476041580116,0.05212029095196465,0.0159837269611254,0.04184598713558793,0.03802992590000413,0.06778640740652961,0.0362824486038763,0.053740546443015104,0.0472268556825519,0.02239478652704943,0.024705300356821933
127901.jpg,0.3183098861838492,0.011091717836166777,0.3739895022064601,0.28638923273717165,0.06970125224588156,0.04068976485459524,0.34901643345792566,0.3374369131591875,0.26391906902571516,0.07152333699570332,0.06899376959865665,0.09089457040431821,0.3861017155897171,0.3005126933050001,0.32940751626963477,0.2362292773903347,0.07729285548524996,0.11251112698502021,0.05961745667035997,0.136084572942764,0.34915093200415837,0.33341315276801914,0.2870686250675425,0.32072449358649147,0.20188088616118666
128000.jpg,0.31830988619019124,0.0017573846973921474,0.4180482510472232,0.18583167463628084,0.04212173164394596,0.03539010751737728,0.2030086822443837,0.24752682365552428,0.09635820905417324,0.0590306172044444,0.040207650221943406,0.06874353979276593,0.09735002020515125,0.13534003294858354,0.10944086237936623,0.040219967820353725,0.023127409815310945,0.04070169802861416,0.05516111058611833,0.06222233150718485,0.0035392647301422395,0.031921477620914976,0.06313360288425984,0.039748702815984034,0.015327530996288872
128001.jpg,0.31830988617474093,0.0003617620137352435,0.3466729544994106,0.08844645847212262,0.019675284674714962,0.014401368744773128,0.03080241970908747,0.09715969733218582,0.06721762835766085,0.010220010069205053,0.011478239678850808,0.01574519770147862,0.0864849913851863,0.06164485053652062,0.062177282960326194,0.07644147566902064,0.01578793664581359,0.02288256500224978,0.05605917498775531,0.015964931154140324,0.00954108777008757,0.08534848787636713,0.009094054113753343,0.08587562032180919,0.012054108140065486
128002.jpg,0.31830988618405437,0.00023312326869183032,0.3368953996072397,0.09299366934159911,0.03017147584212238,0.017804442227098292,0.026034063398028797,0.0953842802305849,0.07091000096837449,0.009039793230179383,0.017958465653238675,0.019016496898083025,0.05795407517194869,0.07216451016980258,0.06395389494524785,0.08199995134123762,0.0398023766063622,0.00867974398165165,0.048428835985575576,0.010277883009239663,0.022594301994878985,0.08382653307435807,0.03445671976938597,0.09133743860573174,0.011610202117376931
128100.jpg,0.3183098861831027,0.0009318170439609294,0.3459099017262104,0.0918635722618684,0.03183493286155624,0.03143133770312235,0.03514646398550533,0.10389394548909886,0.06412542324164885,0.011840021157699297,0.05917596435336992,0.02857203564113873,0.07477180600489783,0.05173065722185766,0.053169238620372775,0.058291027445545526,0.03174837153501426,0.019258794258158022,0.049510163182362246,0.014743460704466282,0.005194411407242882,0.07944011747609823,0.04190076729744165,0.05549019140846355,0.017241054265796817
128101.jpg,0.31830988618429845,1.4655827114931927e-05,0.3457567918454687,0.08114834771365391,0.014424204870805072,0.014611552349638785,0.054571409001883765,0.08226378940910736,0.06325602753916264,0.007129555082482486,0.01600428885150286,0.008542119184446991,0.09380444643072726,0.06802875164430074,0.07837105831941454,0.06537702746676562,0.02301683109505437,0.01229177810295992,0.014647273475658695,0.0084034267462966,0.004208961568355295,0.06727338807115457,0.006747948141136114,0.07447471878805856,0.004903793228619712
128200.jpg,0.3183098861799808,0.013408612922427907,0.40511062871912507,0.06413298237946162,0.12551810520098097,0.06074117149591833,0.10435127662686224,0.12871547895350813,0.06507738366604601,0.07245796823461127,0.11532139225865379,0.029423874220266898,0.04791157224295838,0.04191648931985244,0.09763746213654782,0.044615718394745825,0.08624974889610337,0.04386276811235137,0.015891452313538102,0.06756420616438673,0.06295906935513082,0.03357969209084063,0.06796058352553629,0.05660712912739267,0.013831393481030818
128201.jpg,0.3183098861788342,0.018312813444560386,0.49783089246461343,0.026847643963268036,0.11470423113760253,0.03096094508044578,0.18389883361795487,0.08205675941547981,0.06853755237900394,0.11699284548480561,0.06605964211245562,0.03734636040253984,0.08903887669440864,0.0580216909963456,0.14522851359617117,0.031029657703527624,0.0695929243536243,0.05080121855752638,0.03518409217956603,0.033850704481952654,0.08763837325708645,0.06598003340598622,0.1331563080688828,0.002227539643243487,0.028665035627330738
128400.jpg,0.3183098861899077,0.0010492521361709602,0.37043879467886953,0.1815646273162059,0.059020282747093596,0.05440529150655624,0.11091377325169247,0.2105534131673261,0.06317801370871874,0.025821826052586736,0.013965286360444794,0.07590523018264689,0.061723514676740206,0.0039166244860292425,0.07605850360874014,0.00916166438871567,0.06393597061995504,0.047992041123913025,0.08489445113592715,0.048432714860432394,0.0546847399030615,0.07140541939997112,0.031247419459913103,0.034720217739599775,0.010294794850977357
128401.jpg,0.31830988618696465,1.9124097191617857e-05,0.3212145076064811,0.2539016149548099,0.03693830395504561,0.02850969980034929,0.0520207108254744,0.3590351546751561,0.13439095201654966,0.027257567413219667,0.01894776816902919,0.03617290175795442,0.15364390774213252,0.12946821380023105,0.22673943398087218,0.04306843107503398,0.01704115642825251,0.009380549634460356,0.024519761427838252,0.03081724836999001,0.13653130206781888,0.1076543350330441,0.06760332744829657,0.10839883022504757,0.02135241518208028
128700.jpg,0.31830988617784983,0.009962829278970358,0.340254459266852,0.19882486622224926,0.052303733244349296,0.054306925802476376,0.04710255210146502,0.2588135679076776,0.08682971132836322,0.10904530091249574,0.021188892305284292,0.058306786097913184,0.010881593438003595,0.15473306424177474,0.07668356735273538,0.03938183792246484,0.07766009501784016,0.08315543002245429,0.06209478707734485,0.046649549967829655,0.057561057805827244,0.07517820943843734,0.02534380169712071,0.04210665165182665,0.013198238863763184
128701.jpg,0.3183098861808945,0.0011639158002737632,0.3004076743489765,0.202262925887658,0.04347632564301712,0.060622184140847094,0.08533303936997667,0.22443842867200198,0.0426333939582119,0.034191808578673204,0.09225766882011731,0.07374072836453172,0.169611857472922,0.048603976520787476,0.02715512310690616,0.05727540155378385,0.008518986836791578,0.12357790219177779,0.10350421630377288,0.014553152909551559,0.09201763865032621,0.07067454016509164,0.0630141594595098,0.07941589369249784,0.07494820402553007
