123500.jpg,0.3183098861543586,0.0011631398089988045,0.4096872306633435,0.09241501891077447,0.03525817143459596,0.05287084453311237,0.02394581237319311,0.08496662831321727,0.045120876005045475,0.01768555537070931,0.047283037645084604,0.05058466103677422,0.14432034246640596,0.05098249179442283,0.05799364931489613,0.014220948882129712,0.046912771568747645,0.034491321173880034,0.05901583106069124,0.029056872015847016,0.052881836161977204,0.06997240023958859,0.002382146254778105,0.018499283388754537,0.004685528631507147
123501.jpg,0.31830988616030914,0.00019344860359494283,0.41654761473367885,0.10171347426554707,0.03282186638366209,0.05618109612664974,0.04847985907390556,0.11701535167329795,0.026303353183164773,0.026957509441099745,0.10067237220030044,0.028594251398500775,0.09288020413573521,0.06472213980207502,0.05266417795229677,0.024002653726863468,0.05928969840189425,0.041109736773376836,0.06477139800151145,0.010508687632511457,0.08670706698091762,0.07725709010930527,0.03265818876316749,0.025804855163972254,0.030728588736289645
123600.jpg,0.31830988619189254,0.021077597016959996,0.46136482034190346,0.17445263548632028,0.10052318703408622,0.05650097973339546,0.26763721304820504,0.2502358338518569,0.1175166218002947,0.03907724655583352,0.09355902989974627,0.08412555481391742,0.1563021306490367,0.1649713118552806,0.15943472339026538,0.0827364333429321,0.054583290308243916,0.04838911454839745,0.08964833062030811,0.08572347992422083,0.11995789534637837,0.0855702802792459,0.10845743092477857,0.09619714290920436,0.06627417380880526
123601.jpg,0.31830988618936296,0.010358888490225912,0.480253712214294,0.15688206265300714,0.060920457657780216,0.04345235634884907,0.2882448068812662,0.2162374203021438,0.11473654704695159,0.025025785663948065,0.08350221503157694,0.0654714493668081,0.13053640307349512,0.12377520145484816,0.15677933603106597,0.08366239636319223,0.05633141607338891,0.029258846142680206,0.08584700758339034,0.06382165236672448,0.0034399983924439594,0.06859656411417726,0.0773672213551852,0.11982214880331707,0.05727041784975413
123602.jpg,0.3183098861761795,0.0054683089859315775,0.5058425007411503,0.15775257635355466,0.011454255508148421,0.03025442360730862,0.36838865284605676,0.20309872775224516,0.1366233825602059,0.06972132530219984,0.08468346698548376,0.022172526732529053,0.23536005854279754,0.10114208059706395,0.20675661650722182,0.10960234728641188,0.024576399327569665,0.06893605562246215,0.05888906504904162,0.0280496912384336,0.026728299576719274,0.10640710215673532,0.1169752676348955,0.17988736434305633,0.08704642595564863
123700.jpg,0.31830988617331335,0.015556298040647638,0.515101742989789,0.06107031450301405,0.06692352113181489,0.10342008204421496,0.30073135909959287,0.07610610589735567,0.051127294449603435,0.05081462193117235,0.22420042629788087,0.04415969094849444,0.08510969050628649,0.011901683248317585,0.10259257278760577,0.0236649968679172,0.09117318933883388,0.20314746605804002,0.060315098469032165,0.03655352083770909,0.026754194945600683,0.06961049738775733,0.063505120801245,0.07556940771062186,0.019180234295335066
123701.jpg,0.31830988619955597,0.0027138757599127427,0.4062244558541292,0.1053675396808467,0.08018307998627673,0.13730348715524218,0.13992702870239718,0.10380396726680291,0.06766032160095156,0.012942527220372575,0.17676772485339243,0.08340158235945766,0.002421236568297993,0.04849972343185109,0.0807149373737168,0.060303909526899416,0.05189988844224008,0.09126836282507561,0.07590333126062199,0.0703407225391749,0.042598601813496915,0.034905507349222396,0.03109706620014202,0.05439499454412497,0.04055615920021856
123800.jpg,0.3183098861663292,0.0007781250671818217,0.33881934117243495,0.19751085254331327,0.06895879929056925,0.058559285066232154,0.0642194595871007,0.2419391412267924,0.08082150208435727,0.04726569226091985,0.052582861782990716,0.04193692562099442,0.06710404731515889,0.05783566246044016,0.07851789572583966,0.019499493671531174,0.08368388103099662,0.04038081342470795,0.07417738590767867,0.014070376130340874,0.02801113140817364,0.020247881858535897,0.06965919273483696,0.05568867322577436,0.03528502668488121
123801.jpg,0.318309886178047,0.0006467756224143955,0.34582294745967906,0.1939734632398792,0.04369295340819621,0.058828167447058405,0.11443009764650472,0.18791726811803816,0.12075293886234671,0.015287599894222657,0.07323562496679945,0.04015817756787704,0.06265848112296209,0.06808169410937301,0.1239861396591829,0.04841378667954433,0.04763506374643036,0.07944734931070216,0.038657370831162545,0.016675714948167056,0.05159104995377934,0.025138137820314484,0.04956541403138928,0.06381814556903814,0.011551902438556664
123900.jpg,0.31830988616825817,0.000808700832226906,0.34180267556259386,0.20133388591121615,0.04421078634112809,0.0519013378489905,0.14119369642797244,0.19992050426892444,0.1461758022217007,0.017480972562985687,0.08515664558213301,0.03187769773463889,0.11534861225190292,0.02861718299355148,0.16472456080031836,0.04280793916093588,0.020686320606892822,0.05594050354690188,0.014810315668242076,0.035253196239636284,0.009969403232639657,0.008455575191243252,0.031031514762594293,0.022662501648225395,0.009067494071828709
123901.jpg,0.31830988619131045,0.0005570768238139846,0.35269000005803086,0.1985739012567829,0.036332289140527066,0.07011813268743865,0.1662023541974569,0.2307784274932318,0.1656658528183591,0.023564468092531807,0.09183823673729949,0.036511668069072974,0.16405234299407576,0.06722208666559787,0.2059897453850133,0.0673385417859621,0.023222719852718697,0.05712194466809045,0.03532308398944589,0.05899952580926431,0.018237714873238102,0.04247347918777564,0.052468729935636914,0.07612619850061612,0.02852597070645128
124000.jpg,0.31830988619973744,0.0003834617671794037,0.48183509462119023,0.06774930675287506,0.03963788505440181,0.04619908938741971,0.1510792619544671,0.10187673945857786,0.012425504446994315,0.07423878902107042,0.12354102335934102,0.057942960981680176,0.036955868728284824,0.10832864061503922,0.018577958355649935,0.027843638194250696,0.02007845276731897,0.15085006345878113,0.14199245153039092,0.03331044965092818,0.019222320549688494,0.10514734566899218,0.03385911352477529,0.05481210109880103,0.01377666553201085
124001.jpg,0.3183098861953921,0.007782811668106895,0.4085619717623506,0.10648405102336371,0.07238245215424394,0.10116688664850554,0.09350760893887014,0.10970574370014068,0.027780073891117692,0.01369411130382085,0.10545240653598664,0.08344564695945629,0.0912712918289393,0.014437391828625478,0.027637622457709163,0.029614618301563055,0.0669921148770711,0.06597729434750883,0.08961886149737175,0.036716620481771385,0.04740133979960842,0.08755722693205358,0.041362825042878124,0.047766942651164906,0.031688989018529484
124002.jpg,0.3183098861833117,0.003360075005254517,0.3926105919011181,0.018083866724416517,0.07035801588651006,0.13599598192283618,0.0392183276774663,0.03627295983114734,0.046846502759900085,0.029486447853606785,0.20068371544001326,0.04949261036016215,0.05945154704771265,0.024140107284916903,0.04804571624271898,0.06513506671917339,0.05539914914031049,0.0646700267223615,0.0445868105754487,0.025094127808220488,0.005309420007307289,0.06809936385542681,0.05774530061962159,0.0701434990399098,0.039163985503612476
124003.jpg,0.3183098861681297,0.0013279473210798922,0.39700498556396935,0.1549460317091652,0.07338216956441496,0.07600030441250415,0.11633099992025261,0.1859563567582864,0.07474838127841105,0.031160670180983865,0.07092835980319986,0.07680270675835867,0.018702027430681764,0.022529294336316893,0.07672227877551344,0.045024826018859744,0.08507675576258414,0.0976701648323495,0.0872785359745336,0.04998635938713241,0.012877060461073153,0.08683978569411352,0.030527116575904952,0.028928833907439017,0.025397850543405404
124100.jpg,0.3183098861857545,0.00035334733421357853,0.39754286020369534,0.1596650065490433,0.05182422791161981,0.13507049990861417,0.27158018573935355,0.11460281511719046,0.15892616639271775,0.04836448172194709,0.2257095347314688,0.11134749216197158,0.22833527737668255,0.051053245846168584,0.19960092079211483,0.07030774618134533,0.041119130066118864,0.23503038907027635,0.12445903203382014,0.12916734235195365,0.07703049193895267,0.06575715041534319,0.09938730022861553,0.059577146216272796,0.028618126409521213
124101.jpg,0.31830988619165046,0.005663849851314262,0.4634771174526546,0.13564238491318117,0.12734300226819564,0.12939939629455585,0.25170416363499554,0.21574723392384113,0.0696405627387792,0.12719318812784342,0.17824224231474423,0.11115140826338386,0.06648622243236883,0.23653241472966707,0.08351728807999949,0.07298219390718572,0.12321544817881294,0.15510930377795817,0.18638160289784786,0.08036850770576316,0.026208512717834483,0.17739045263190312,0.07467330277785071,0.028960438027576602,0.0660270974951465
124200.jpg,0.3183098861958388,0.00018343467616757525,0.40247291810541225,0.21355350766015999,0.06627177291094725,0.028209917925316196,0.161507560073318,0.32168067361658087,0.11779858903474766,0.11920440162304428,0.0290487318693089,0.02651239011898234,0.12405961859186809,0.17810713288901517,0.15646676211592825,0.07222694310888961,0.07589388282525623,0.04055789210965967,0.021121996115552485,0.04495877123597899,0.1338372425612149,0.08239565015666188,0.07580074418892067,0.059645151112988064,0.049866837778305986
124201.jpg,0.3183098861863392,0.013730981524808169,0.5069628448845633,0.13321340519504898,0.04786768980516322,0.01809993368482243,0.2541960136332208,0.24333598205842585,0.08616901782942823,0.11565927728877937,0.09728770723405102,0.02882125792105075,0.030563859218158816,0.24956227197747505,0.10242090377143738,0.07769479394964457,0.15762379049956973,0.01842864828021985,0.015347582174590636,0.04436130908443711,0.12030710429106722,0.11676563172219985,0.05370901496141813,0.10820031185723285,0.0639428805216867
124202.jpg,0.3183098861781471,0.007160508711049686,0.4782074822089998,0.19884502953883176,0.011941082235781872,0.017332943598793542,0.3899970968909244,0.24865972659224006,0.1821541883550334,0.11895681245661231,0.07970787054971704,0.003711699889150572,0.2833827480917931,0.15900560982227355,0.26832539498957136,0.15592477054874432,0.09920423043426702,0.10262593914585558,0.07406660060437187,0.008125369823867879,0.1307846004320271,0.07754190583896105,0.26663425789968825,0.2199268481825089,0.1363181496581448
124300.jpg,0.31830988619170125,0.0017299129933513531,0.48023876702926177,0.08150565511790261,0.03653393723095122,0.02208993103273381,0.1394187392959319,0.14116526297218793,0.01596098635839638,0.04822989874114166,0.07354888180492143,0.015110937648886748,0.05031408388602467,0.014136524614858656,0.06099384607857749,0.012270881851210612,0.028570873630514467,0.08600912636616313,0.04050163817103198,0.017497644904375005,0.03151410539381998,0.08622288421386305,0.10690527936289489,0.04952449190936729,0.0055921053316982765
124301.jpg,0.31830988619755884,0.0008348167538865483,0.4341265176780462,0.08633638456647623,0.024179648439152036,0.028372542384059063,0.05869782912456611,0.12528240507613997,0.01677413260508087,0.04310465492158195,0.07649537306876213,0.029749982463202755,0.08394991253058531,0.02364800865444818,0.044416914516220755,0.01832719949862706,0.021429482480965056,0.05080670841808475,0.040911020209272744,0.0246417585576822,0.03337191617301411,0.061137400982705176,0.06629437285216538,0.05210788187318325,0.009679373767617587
124302.jpg,0.3183098861806665,0.008173511005303733,0.47910858734372574,0.12339462919408996,0.06884671746573574,0.010275443731301404,0.22553386027140213,0.21949531427962501,0.02170953496489561,0.03098750297544229,0.10606908093464598,0.01329431936571622,0.06848992725578877,0.09926257371529174,0.04486009504150263,0.051283060815333466,0.04283680430287401,0.11577685075985271,0.06232976099067284,0.02856461154623152,0.0319703187744779,0.02185379833994412,0.04055053611646842,0.08579588000115196,0.02875600771756033
124400.jpg,0.3183098861864664,0.0046998984564908365,0.4788584174297425,0.0919612739965189,0.054624791362787375,0.0372822101304301,0.13625487228836025,0.15368494644147443,0.009402319945662947,0.04676039325456534,0.06605896429996622,0.016364515768231842,0.0950983839909466,0.0673962965213326,0.02630947580410011,0.018489206399735704,0.043103493992273256,0.05317710492307749,0.020610236254532552,0.039982618291606306,0.041395307020593394,0.047615785485039926,0.07535642786314083,0.012163059636157604,0.03481597135292211
124401.jpg,0.31830988618674366,0.007049360189272782,0.41581208659267166,0.10020077605060966,0.05084734623175247,0.07873919245708746,0.020301642728304554,0.10095926923990475,0.07242885578603322,0.07077670895838957,0.12142002096844354,0.05856370538981123,0.21670036813500726,0.019494811213069795,0.08565867665784964,0.04999237764230346,0.09146376937090639,0.0745863420218961,0.05232952851705446,0.06301156306074365,0.18032556227338797,0.03072108043365825,0.017191746178674243,0.04414359190966939,0.03870332675839489
124402.jpg,0.31830988617793654,0.0032357435535989142,0.32449928370448,0.11437037086831948,0.07121319907275687,0.09098310717188395,0.010796691409815843,0.08965870041704786,0.0038940524485297015,0.06841980691506816,0.06402755679146241,0.05400301703734776,0.02256002143083876,0.03798298415799024,0.11574527650234917,0.05768690249832409,0.13980894156506668,0.03746919073597042,0.013639198755530454,0.044783566606821514,0.027641066201809426,0.07986714720483025,0.14446956465049546,0.040704963437464985,0.05173113113567862
124500.jpg,0.31830988617995354,0.00028579187495189623,0.3499718898122495,0.04359710711961553,0.09372949061522728,0.09758263773407685,0.027663263334288448,0.046161836550974625,0.08254018737516092,0.16790953222045274,0.1180195784360088,0.05694129194450199,0.044865968202175546,0.14135157522197261,0.13749393954700775,0.08101372188342545,0.06817764895496184,0.08018460451638075,0.09216226773372968,0.04478296158255953,0.08678267511656598,0.15035808676506124,0.1085896957367439,0.06475078277811813,0.027550143130060937
124501.jpg,0.3183098861857128,0.003855917108894208,0.5938928293700257,0.1074498897347636,0.08000714830636227,0.021424198789184654,0.5194263388653202,0.22254348787429462,0.05879035734316329,0.13584476514356372,0.049920209321825636,0.06432317311317799,0.34268567406490963,0.22769680496007497,0.08664384197626745,0.011536425375459576,0.07212702405889745,0.21206290409072817,0.05789581812600138,0.04610189237626739,0.1719956356021652,0.1632781096495683,0.08763446298168559,0.04028297929209617,0.004590260014753335
